206.69	-2.30	0.00	0.38	0.00	-2.50	-0.00	0.35	-0.00	-0.20	0.08	0.13	-0.20	0.08	0.13	0	0	0	44.00
206.74	-2.78	0.00	0.54	0.00	-2.54	-0.00	0.37	-0.00	-0.21	0.08	0.13	-0.21	0.08	0.13	0	0	0	44.00
206.78	-2.38	0.00	0.24	0.00	-2.52	-0.00	0.36	-0.00	-0.20	0.08	0.13	-0.20	0.08	0.13	0	0	0	44.00
206.82	-2.84	0.00	0.43	0.00	-2.56	-0.00	0.37	-0.00	-0.21	0.08	0.13	-0.21	0.08	0.13	0	0	0	44.00
206.87	-2.34	0.00	0.47	0.00	-2.53	-0.00	0.38	-0.00	-0.20	0.08	0.13	-0.20	0.08	0.13	0	0	0	44.00
206.91	-2.57	0.00	0.02	0.00	-2.53	-0.00	0.33	-0.00	-0.21	0.08	0.13	-0.21	0.08	0.13	0	0	0	44.00
206.96	-2.30	0.00	0.44	0.00	-2.50	-0.00	0.35	-0.00	-0.20	0.08	0.13	-0.20	0.08	0.13	0	0	0	44.00
207.00	-1.97	0.00	0.06	0.00	-2.44	-0.00	0.31	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
207.04	-2.43	0.00	0.27	0.00	-2.44	-0.00	0.31	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
207.09	-2.64	0.00	0.73	0.00	-2.46	-0.00	0.36	-0.00	-0.20	0.07	0.12	-0.20	0.07	0.12	0	0	0	44.00
207.13	-2.42	0.00	0.27	0.00	-2.46	-0.00	0.35	-0.00	-0.20	0.07	0.12	-0.20	0.07	0.12	0	0	0	44.00
207.18	-2.26	0.00	0.75	0.00	-2.43	-0.00	0.40	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
207.22	-2.42	0.00	0.28	0.00	-2.43	-0.00	0.38	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
207.26	-2.32	0.00	0.77	0.00	-2.42	-0.00	0.43	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
207.31	-2.44	0.00	0.28	0.00	-2.42	-0.00	0.41	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
207.35	-1.94	0.00	0.32	0.00	-2.36	-0.00	0.40	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
207.40	-2.41	0.00	0.47	0.00	-2.37	-0.00	0.41	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
207.44	-2.58	0.00	-0.00	0.00	-2.39	-0.00	0.36	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
207.49	-2.30	0.00	0.41	0.00	-2.38	-0.00	0.36	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
207.53	-2.61	0.00	0.02	0.00	-2.41	-0.00	0.32	-0.00	-0.19	0.08	0.12	-0.19	0.08	0.12	0	0	0	44.00
207.57	-2.39	0.00	0.47	0.00	-2.41	-0.00	0.34	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
207.62	-2.77	0.00	0.13	0.00	-2.45	-0.00	0.31	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
207.66	-2.40	0.00	0.48	0.00	-2.45	-0.00	0.33	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
207.71	-2.59	0.00	0.02	0.00	-2.46	-0.00	0.29	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
207.75	-2.22	0.00	0.36	0.00	-2.43	-0.00	0.30	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
207.79	-2.59	0.00	0.71	0.00	-2.45	-0.00	0.35	-0.00	-0.20	0.07	0.12	-0.20	0.07	0.12	0	0	0	44.00
207.84	-2.38	0.00	0.25	0.00	-2.44	-0.00	0.34	-0.00	-0.20	0.07	0.12	-0.20	0.07	0.12	0	0	0	44.00
207.88	-2.40	0.00	0.75	0.00	-2.44	-0.00	0.39	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
207.93	-2.43	0.00	0.25	0.00	-2.44	-0.00	0.37	-0.00	-0.20	0.07	0.12	-0.20	0.07	0.12	0	0	0	44.00
207.97	-2.29	0.00	0.74	0.00	-2.42	-0.00	0.42	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
208.01	-2.38	0.00	0.24	0.00	-2.41	-0.00	0.40	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
208.06	-2.33	0.00	0.74	0.00	-2.40	-0.00	0.44	-0.00	-0.19	0.07	0.13	-0.19	0.07	0.13	0	0	0	44.00
208.10	-2.60	0.00	0.31	0.00	-2.43	-0.00	0.42	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
208.15	-2.09	0.00	0.26	0.00	-2.39	-0.00	0.40	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
208.19	-2.57	0.00	0.41	0.00	-2.41	-0.00	0.41	-0.00	-0.19	0.07	0.13	-0.19	0.07	0.13	0	0	0	44.00
208.23	-2.23	0.00	0.04	0.00	-2.39	-0.00	0.36	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
208.28	-2.56	0.00	0.42	0.00	-2.41	-0.00	0.37	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
208.32	-2.08	0.00	0.29	0.00	-2.37	-0.00	0.36	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
208.37	-2.57	0.00	0.37	0.00	-2.39	-0.00	0.36	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
208.41	-2.51	0.00	-0.13	0.00	-2.41	-0.00	0.30	-0.00	-0.19	0.08	0.12	-0.19	0.08	0.12	0	0	0	44.00
208.45	-2.32	0.00	0.34	0.00	-2.40	-0.00	0.30	-0.00	-0.19	0.08	0.12	-0.19	0.08	0.12	0	0	0	44.00
208.50	-2.77	0.00	0.11	0.00	-2.44	-0.00	0.28	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
208.54	-2.40	0.00	0.45	0.00	-2.44	-0.00	0.30	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
208.59	-2.81	0.00	0.16	0.00	-2.49	-0.00	0.28	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
208.63	-2.41	0.00	0.46	0.00	-2.48	-0.00	0.30	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
208.67	-2.20	0.00	-0.00	0.00	-2.44	-0.00	0.27	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
208.72	-2.48	0.00	0.42	0.00	-2.45	-0.00	0.28	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
208.76	-2.28	0.00	-0.05	0.00	-2.42	-0.00	0.24	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
208.80	-2.44	0.00	0.43	0.00	-2.43	-0.00	0.27	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
208.85	-2.20	0.00	0.87	0.00	-2.40	-0.00	0.34	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
208.89	-2.42	0.00	0.42	0.00	-2.40	-0.00	0.35	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
208.94	-2.91	0.00	0.31	0.00	-2.46	-0.00	0.35	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
208.98	-2.42	0.00	0.44	0.00	-2.46	-0.00	0.36	-0.00	-0.20	0.07	0.12	-0.20	0.07	0.12	0	0	0	44.00
209.02	-2.61	0.00	-0.03	0.00	-2.48	-0.00	0.31	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
209.07	-2.37	0.00	0.41	0.00	-2.46	-0.00	0.32	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
209.11	-2.67	0.00	0.01	0.00	-2.49	-0.00	0.28	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
209.16	-2.46	0.00	0.47	0.00	-2.49	-0.00	0.31	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
209.20	-2.31	0.00	-0.01	0.00	-2.46	-0.00	0.27	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
209.24	-2.62	0.00	0.38	0.00	-2.48	-0.00	0.28	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
209.29	-2.29	0.00	0.00	0.00	-2.46	-0.00	0.25	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
209.33	-2.44	0.00	0.49	0.00	-2.46	-0.00	0.28	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
209.38	-2.40	0.00	-0.02	0.00	-2.45	-0.00	0.24	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
209.42	-2.46	0.00	0.48	0.00	-2.45	-0.00	0.27	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
209.46	-2.09	0.00	0.14	0.00	-2.41	-0.00	0.25	-0.00	-0.19	0.08	0.12	-0.19	0.08	0.12	0	0	0	44.00
209.51	-2.50	0.00	0.43	0.00	-2.42	-0.00	0.28	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
209.55	-2.14	0.00	0.08	0.00	-2.38	-0.00	0.25	-0.00	-0.19	0.08	0.11	-0.19	0.08	0.11	0	0	0	44.00
209.60	-2.46	0.00	0.47	0.00	-2.39	-0.00	0.28	-0.00	-0.19	0.08	0.12	-0.19	0.08	0.12	0	0	0	44.00
209.64	-2.45	0.00	-0.04	0.00	-2.40	-0.00	0.24	-0.00	-0.19	0.08	0.11	-0.19	0.08	0.11	0	0	0	44.00
209.68	-2.48	0.00	0.47	0.00	-2.41	-0.00	0.27	-0.00	-0.19	0.08	0.12	-0.19	0.08	0.12	0	0	0	44.00
209.73	-2.03	0.00	0.25	0.00	-2.36	-0.00	0.27	-0.00	-0.19	0.08	0.11	-0.19	0.08	0.11	0	0	0	44.00
209.77	-2.53	0.00	0.31	0.00	-2.38	-0.00	0.27	-0.00	-0.19	0.08	0.12	-0.19	0.08	0.12	0	0	0	44.00
209.82	-2.24	0.00	0.73	0.00	-2.36	-0.00	0.33	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
209.86	-2.42	0.00	0.25	0.00	-2.37	-0.00	0.32	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
209.90	-2.46	0.00	0.76	0.00	-2.38	-0.00	0.37	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
209.95	-2.49	0.00	0.25	0.00	-2.40	-0.00	0.36	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
209.99	-2.00	0.00	0.35	0.00	-2.35	-0.00	0.36	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
210.04	-2.50	0.00	0.34	0.00	-2.37	-0.00	0.36	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
210.08	-2.58	0.00	0.84	0.00	-2.39	-0.00	0.42	-0.00	-0.19	0.07	0.13	-0.19	0.07	0.13	0	0	0	44.00
210.12	-2.46	0.00	0.35	0.00	-2.40	-0.00	0.41	-0.00	-0.19	0.07	0.13	-0.19	0.07	0.13	0	0	0	44.00
210.17	-2.03	0.00	0.10	0.00	-2.35	-0.00	0.37	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
210.21	-2.42	0.00	0.42	0.00	-2.36	-0.00	0.37	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
210.26	-2.69	0.00	-0.00	0.00	-2.40	-0.00	0.33	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
210.30	-2.45	0.00	0.44	0.00	-2.41	-0.00	0.34	-0.00	-0.20	0.07	0.12	-0.20	0.07	0.12	0	0	0	44.00
210.35	-2.36	0.00	-0.06	0.00	-2.40	-0.00	0.29	-0.00	-0.19	0.08	0.12	-0.19	0.08	0.12	0	0	0	44.00
210.39	-2.51	0.00	0.42	0.00	-2.42	-0.00	0.31	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
210.43	-2.56	0.00	-0.08	0.00	-2.43	-0.00	0.26	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
210.48	-2.45	0.00	0.41	0.00	-2.44	-0.00	0.28	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
210.52	-2.95	0.00	0.39	0.00	-2.50	-0.00	0.29	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
210.57	-2.45	0.00	0.38	0.00	-2.49	-0.00	0.30	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
210.61	-2.95	0.00	0.41	0.00	-2.55	-0.00	0.32	-0.00	-0.21	0.08	0.13	-0.21	0.08	0.13	0	0	0	44.00
210.65	-2.45	0.00	0.37	0.00	-2.54	-0.00	0.32	-0.00	-0.21	0.08	0.13	-0.21	0.08	0.13	0	0	0	44.00
210.70	-2.27	0.00	0.85	0.00	-2.50	-0.00	0.39	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
210.74	-2.42	0.00	0.36	0.00	-2.49	-0.00	0.39	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
210.79	-2.69	0.00	-0.06	0.00	-2.52	-0.00	0.33	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
210.83	-2.41	0.00	0.36	0.00	-2.50	-0.00	0.33	-0.00	-0.20	0.08	0.12	-0.20	0.08	0.12	0	0	0	44.00
210.87	-2.57	0.00	0.83	0.00	-2.51	-0.00	0.40	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
210.92	-2.41	0.00	0.36	0.00	-2.50	-0.00	0.39	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
210.96	-2.26	0.00	0.84	0.00	-2.47	-0.00	0.45	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
211.01	-2.43	0.00	0.36	0.00	-2.47	-0.00	0.44	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
211.05	-2.30	0.00	-0.13	0.00	-2.44	-0.00	0.37	-0.00	-0.20	0.07	0.12	-0.20	0.07	0.12	0	0	0	44.00
211.09	-2.39	0.00	0.37	0.00	-2.44	-0.00	0.37	-0.00	-0.20	0.07	0.12	-0.20	0.07	0.12	0	0	0	44.00
211.14	-2.76	0.00	0.71	0.00	-2.48	-0.00	0.41	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
211.18	-2.46	0.00	0.30	0.00	-2.48	-0.00	0.40	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
211.23	-2.15	0.00	0.70	0.00	-2.44	-0.00	0.43	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
211.27	-2.44	0.00	0.29	0.00	-2.44	-0.00	0.42	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
211.31	-2.68	0.00	0.74	0.00	-2.47	-0.00	0.46	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
211.36	-2.46	0.00	0.28	0.00	-2.47	-0.00	0.43	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
211.40	-2.26	0.00	0.74	0.00	-2.44	-0.00	0.47	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
211.45	-2.51	0.00	0.30	0.00	-2.45	-0.00	0.45	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
211.49	-2.54	0.00	0.81	0.00	-2.46	-0.00	0.50	-0.00	-0.20	0.06	0.13	-0.20	0.06	0.13	0	0	0	44.00
211.53	-2.38	0.00	0.33	0.00	-2.45	-0.00	0.47	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
211.58	-1.90	0.00	0.47	0.00	-2.38	-0.00	0.47	-0.00	-0.19	0.06	0.13	-0.19	0.06	0.13	0	0	0	44.00
211.62	-2.38	0.00	0.32	0.00	-2.38	-0.00	0.45	-0.00	-0.19	0.06	0.13	-0.19	0.06	0.13	0	0	0	44.00
211.66	-2.82	0.00	0.56	0.00	-2.44	-0.00	0.47	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
211.71	-2.37	0.00	0.34	0.00	-2.43	-0.00	0.45	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
211.75	-1.87	0.00	0.36	0.00	-2.36	-0.00	0.44	-0.00	-0.19	0.06	0.13	-0.19	0.06	0.13	0	0	0	44.00
211.80	-2.36	0.00	0.46	0.00	-2.36	-0.00	0.44	-0.00	-0.19	0.06	0.13	-0.19	0.06	0.13	0	0	0	44.00
211.84	-2.80	0.00	0.20	0.00	-2.41	-0.00	0.41	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
211.88	-2.31	0.00	0.33	0.00	-2.40	-0.00	0.40	-0.00	-0.19	0.07	0.13	-0.19	0.07	0.13	0	0	0	44.00
211.93	-2.81	0.00	0.33	0.00	-2.45	-0.00	0.39	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
211.97	-2.32	0.00	0.22	0.00	-2.44	-0.00	0.37	-0.00	-0.20	0.07	0.12	-0.20	0.07	0.12	0	0	0	44.00
212.02	-2.52	0.00	0.68	0.00	-2.45	-0.00	0.41	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
212.06	-2.27	0.00	0.24	0.00	-2.42	-0.00	0.39	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
212.10	-2.69	0.00	0.52	0.00	-2.46	-0.00	0.40	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
212.15	-2.27	0.00	0.24	0.00	-2.43	-0.00	0.38	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
212.19	-2.71	0.00	0.49	0.00	-2.47	-0.00	0.40	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
212.24	-2.25	0.00	0.28	0.00	-2.44	-0.00	0.38	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
212.28	-2.68	0.00	0.54	0.00	-2.47	-0.00	0.40	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
212.32	-2.35	0.00	0.16	0.00	-2.46	-0.00	0.37	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
212.37	-2.62	0.00	0.59	0.00	-2.48	-0.00	0.40	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
212.41	-2.31	0.00	0.19	0.00	-2.46	-0.00	0.37	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
212.46	-2.45	0.00	0.68	0.00	-2.46	-0.00	0.41	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
212.50	-2.45	0.00	0.17	0.00	-2.46	-0.00	0.38	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
212.54	-2.32	0.00	0.66	0.00	-2.44	-0.00	0.42	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
212.59	-2.48	0.00	0.18	0.00	-2.44	-0.00	0.39	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
212.63	-2.13	0.00	0.55	0.00	-2.40	-0.00	0.41	-0.00	-0.19	0.07	0.13	-0.19	0.07	0.13	0	0	0	44.00
212.68	-2.58	0.00	0.31	0.00	-2.43	-0.00	0.40	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
212.72	-2.08	0.00	0.36	0.00	-2.38	-0.00	0.39	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
212.76	-2.58	0.00	0.29	0.00	-2.41	-0.00	0.38	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
212.81	-2.08	0.00	0.38	0.00	-2.37	-0.00	0.38	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
212.85	-2.57	0.00	0.26	0.00	-2.39	-0.00	0.36	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
212.90	-2.11	0.00	0.46	0.00	-2.36	-0.00	0.38	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
212.94	-2.60	0.00	0.35	0.00	-2.39	-0.00	0.37	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
212.99	-2.11	0.00	0.47	0.00	-2.35	-0.00	0.38	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
213.03	-2.59	0.00	0.31	0.00	-2.38	-0.00	0.38	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
213.07	-2.09	0.00	0.39	0.00	-2.34	-0.00	0.38	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
213.12	-2.59	0.00	0.33	0.00	-2.38	-0.00	0.37	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
213.16	-2.09	0.00	0.41	0.00	-2.34	-0.00	0.38	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
213.21	-2.56	0.00	0.21	0.00	-2.37	-0.00	0.36	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
213.25	-2.21	0.00	0.58	0.00	-2.35	-0.00	0.38	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
213.29	-2.52	0.00	0.17	0.00	-2.37	-0.00	0.36	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
213.34	-2.65	0.00	0.66	0.00	-2.40	-0.00	0.39	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
213.38	-2.31	0.00	0.29	0.00	-2.39	-0.00	0.38	-0.00	-0.19	0.07	0.12	-0.19	0.07	0.12	0	0	0	44.00
213.43	-2.72	0.00	0.59	0.00	-2.43	-0.00	0.41	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
213.47	-2.32	0.00	0.28	0.00	-2.42	-0.00	0.39	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
213.51	-2.74	0.00	0.56	0.00	-2.46	-0.00	0.41	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
213.56	-2.36	0.00	0.23	0.00	-2.45	-0.00	0.39	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
213.60	-2.31	0.00	0.73	0.00	-2.43	-0.00	0.43	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
213.65	-2.43	0.00	0.24	0.00	-2.43	-0.00	0.41	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
213.69	-2.62	0.00	0.71	0.00	-2.45	-0.00	0.45	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
213.73	-2.40	0.00	0.26	0.00	-2.45	-0.00	0.42	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
213.78	-2.90	0.00	0.36	0.00	-2.50	-0.00	0.42	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
213.82	-2.39	0.00	0.40	0.00	-2.49	-0.00	0.41	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
213.87	-2.73	0.00	0.02	0.00	-2.52	-0.00	0.37	-0.00	-0.20	0.08	0.13	-0.20	0.08	0.13	0	0	0	44.00
213.91	-2.36	0.00	0.37	0.00	-2.50	-0.00	0.37	-0.00	-0.20	0.08	0.13	-0.20	0.08	0.13	0	0	0	44.00
213.95	-2.86	0.00	0.31	0.00	-2.54	-0.00	0.36	-0.00	-0.21	0.08	0.13	-0.21	0.08	0.13	0	0	0	44.00
214.00	-2.36	0.00	0.37	0.00	-2.52	-0.00	0.36	-0.00	-0.20	0.08	0.13	-0.20	0.08	0.13	0	0	0	44.00
214.04	-2.82	0.00	0.15	0.00	-2.56	-0.00	0.33	-0.00	-0.21	0.08	0.13	-0.21	0.08	0.13	0	0	0	44.00
214.09	-2.33	0.00	0.30	0.00	-2.53	-0.00	0.33	-0.00	-0.20	0.08	0.13	-0.20	0.08	0.13	0	0	0	44.00
214.13	-2.69	0.00	0.65	0.00	-2.55	-0.00	0.37	-0.00	-0.21	0.08	0.13	-0.21	0.08	0.13	0	0	0	44.00
214.17	-2.37	0.00	0.26	0.00	-2.53	-0.00	0.36	-0.00	-0.20	0.08	0.13	-0.20	0.08	0.13	0	0	0	44.00
214.22	-2.57	0.00	0.73	0.00	-2.53	-0.00	0.40	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
214.26	-2.45	0.00	0.24	0.00	-2.52	-0.00	0.38	-0.00	-0.20	0.08	0.13	-0.20	0.08	0.13	0	0	0	44.00
214.30	-2.06	0.00	0.56	0.00	-2.47	-0.00	0.40	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
214.35	-2.55	0.00	0.42	0.00	-2.48	-0.00	0.41	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
214.39	-2.05	0.00	0.51	0.00	-2.42	-0.00	0.42	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
214.44	-2.49	0.00	0.27	0.00	-2.43	-0.00	0.40	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
214.48	-2.45	0.00	0.77	0.00	-2.43	-0.00	0.45	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
214.52	-2.47	0.00	0.27	0.00	-2.44	-0.00	0.42	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
214.57	-2.19	0.00	0.68	0.00	-2.41	-0.00	0.46	-0.00	-0.19	0.07	0.13	-0.19	0.07	0.13	0	0	0	44.00
214.61	-2.57	0.00	0.35	0.00	-2.43	-0.00	0.44	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
214.66	-2.11	0.00	0.56	0.00	-2.39	-0.00	0.46	-0.00	-0.19	0.06	0.13	-0.19	0.06	0.13	0	0	0	44.00
214.70	-2.57	0.00	0.35	0.00	-2.41	-0.00	0.44	-0.00	-0.20	0.07	0.13	-0.20	0.07	0.13	0	0	0	44.00
214.74	-2.10	0.00	0.53	0.00	-2.37	-0.00	0.45	-0.00	-0.19	0.06	0.13	-0.19	0.06	0.13	0	0	0	44.00
